"ano";"cod_mun";"amc";"regiao";"polos";"cod_uf";"uf";"semiarido";"chave";"q.dende";"q.girassol";"q.mamona";"q.soja";"h.dende";"h.girassol";"h.mamona";"h.soja";"v.dende";"v.girassol";"v.mamona";"v.soja";"s.dende";"s.girassol";"s.mamona";"s.soja";"d.bio";"total.contratos";"valores.totais";"vaba";"vabi";"vabs";"vabadm";"vabt";"t";"pib";"pib.per.capta";"est_pop"
2019;"4115903";"14176";"Sul";0;41;"PR";0;"MIRADOR (PR)";0;0;0;4512;0;0;0;1600;0;0;0;5414;0;0;0;0;38;22;1262389.11;63087.078;6253.715;13267.923;15253.756;97862.472;3591.458;101453.93;45844.52;"2213"
2019;"4116000";"14177";"Sul";0;41;"PR";0;"MIRASELVA (PR)";0;0;0;948;0;0;0;474;0;0;0;1092;0;0;0;0;92;10;370073.59;11416.052;1461.477;11175.682;14760.736;38813.947;1861.568;40675.515;22522.43;"1806"
2019;"4116059";"14175";"Sul";0;41;"PR";0;"MISSAL (PR)";0;0;0;20204;0;0;0;13550;0;0;0;23033;0;0;0;0;528;836;34789980.82;103433.109;30965.755;135432.518;66735.87;336567.252;28396.211;364963.463;34102.36;"10702"
2019;"4116109";"14178";"Sul";0;41;"PR";0;"MOREIRA SALES (PR)";0;0;0;33839;0;0;0;13000;0;0;0;41474;0;0;0;0;449;283;11783863.51;80637.825;33026.514;109092.825;56486.773;279243.937;19879.23;299123.167;24678.09;"12121"
2019;"4116208";"14179";"Sul";0;41;"PR";0;"MORRETES (PR)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;334;63;2196499.31;54548.012;27827.849;159081.08;85566.389;327023.33;24614.333;351637.663;21433.48;"16406"
2019;"4116406";"14181";"Sul";0;41;"PR";0;"NOSSA SENHORA DAS GRACAS (PR)";0;0;0;3704;0;0;0;1550;0;0;0;4287;0;0;0;0;109;5;203320.67;28144.393;2286.591;18951.309;21564.063;70946.357;3500.205;74446.561;18574.49;"4008"
2019;"4116505";"14182";"Sul";0;41;"PR";0;"NOVA ALIANCA DO IVAI (PR)";0;0;0;160;0;0;0;80;0;0;0;176;0;0;0;0;44;16;969829.77;15157.793;1709.393;9623.717;12877.733;39368.636;1825.63;41194.266;26697.52;"1543"
2019;"4116604";"14183";"Sul";0;41;"PR";0;"NOVA AMERICA DA COLINA (PR)";0;0;0;14098;0;0;0;5340;0;0;0;17876;0;0;0;0;159;34;1149382.92;32503.262;3135.829;17966.318;19286.443;72891.852;2960.468;75852.321;22018.09;"3445"
2019;"4116703";"14184";"Sul";0;41;"PR";0;"NOVA AURORA (PR)";0;0;0;90121;0;0;0;33880;0;0;0;102184;0;0;0;0;593;887;36913254.6;176733.359;56230.159;211109.876;59770.323;503843.717;51323.834;555167.551;53014.47;"10472"
2019;"4116802";"14185";"Sul";0;41;"PR";0;"NOVA CANTU (PR)";0;0;0;86999;0;0;0;24200;0;0;0;96952;0;0;0;0;212;393;16085395.08;79865.504;8015.311;67734.338;30063.739;185678.892;12971.838;198650.729;37467.13;"5302"
2019;"4116901";"14186";"Sul";0;41;"PR";0;"NOVA ESPERANCA (PR)";0;0;0;8018;0;0;0;3800;0;0;0;8820;0;0;0;0;1011;100;5235385;89466.225;107051.757;342821.739;129289.588;668629.308;65931.697;734561.006;26324.58;"27904"
2019;"4116950";"14087";"Sul";1;41;"PR";0;"NOVA ESPERANCA DO SUDOESTE (PR)";0;0;0;4930;0;0;0;1700;0;0;0;5714;0;0;0;0;252;784;21980893.79;43336.764;6791.787;26291.302;27679.512;104099.366;8864.613;112963.979;22386.84;"5046"
2019;"4117008";"14187";"Sul";0;41;"PR";0;"NOVA FATIMA (PR)";0;0;0;36875;0;0;0;14990;0;0;0;46758;0;0;0;0;385;32;1829230.98;51725.901;18278.145;84776.32;41024.341;195804.707;20059.044;215863.752;26476.6;"8153"
2019;"4117057";"14154";"Sul";0;41;"PR";0;"NOVA LARANJEIRAS (PR)";0;0;0;34700;0;0;0;10000;0;0;0;44902;0;0;0;0;260;402;15051664.2;84965.176;9548.769;58341.95;55271.707;208127.603;12769.774;220897.377;19118.69;"11554"
2019;"4117107";"14188";"Sul";0;41;"PR";0;"NOVA LONDRINA (PR)";0;0;0;250;0;0;0;125;0;0;0;275;0;0;0;0;506;9;501041.57;19848.887;62572.342;165254.147;63518.878;311194.254;34068.699;345262.954;26130.55;"13213"
2019;"4117206";"14189";"Sul";0;41;"PR";0;"NOVA OLIMPIA (PR)";0;0;0;265;0;0;0;106;0;0;0;297;0;0;0;0;184;18;854638.93;19365.468;4660.241;32468.558;30678.284;87172.551;4646.663;91819.214;15814.54;"5806"
2019;"4117214";"14190";"Sul";0;41;"PR";0;"NOVA SANTA BARBARA (PR)";0;0;0;13743;0;0;0;5090;0;0;0;17426;0;0;0;0;190;23;961890.43;23428.782;3779.975;25547.522;24655.683;77411.962;3949.083;81361.045;19148.28;"4249"
2019;"4117222";"14191";"Sul";0;41;"PR";0;"NOVA SANTA ROSA (PR)";0;0;0;25279;0;0;0;13591;0;0;0;30335;0;0;0;0;528;652;26095467.67;98112.008;34582.126;128826.212;43402.018;304922.364;32955.624;337877.988;41109.38;"8219"
2019;"4117255";"14192";"Sul";1;41;"PR";0;"NOVA PRATA DO IGUACU (PR)";0;0;0;47250;0;0;0;15000;0;0;0;55708;0;0;0;0;403;937;38813505.7;115133.355;27240.386;101835.478;54866.677;299075.896;20664.869;319740.765;30312.93;"10548"
2019;"4117271";"14037";"Sul";0;41;"PR";0;"NOVA TEBAS (PR)";0;0;0;30600;0;0;0;8500;0;0;0;34936;0;0;0;0;200;204;8480414.37;48492.847;6148.114;34868.86;34643.028;124152.849;7103.896;131256.745;23235.39;"5649"
2019;"4117297";"14049";"Sul";0;41;"PR";0;"NOVO ITACOLOMI (PR)";0;0;0;11392;0;0;0;3560;0;0;0;13068;0;0;0;0;139;190;6875522.43;26622.77;4490.058;14625.173;19269.654;65007.654;3264.775;68272.429;24005.78;"2844"
2019;"4117305";"14193";"Sul";0;41;"PR";0;"ORTIGUEIRA (PR)";0;0;0;129690;0;0;0;39300;0;0;0;148865;0;0;0;0;730;191;7480032.19;201148.937;1943499.5;491472.014;115047.631;2751168.082;149819.399;2900987.481;131023.33;"22141"
2019;"4117404";"14194";"Sul";0;41;"PR";0;"OURIZONA (PR)";0;0;0;31100;0;0;0;11815;0;0;0;35644;0;0;0;0;135;146;6341652.21;36966.704;4072.461;31780.644;19373.504;92193.313;6864.547;99057.86;28896.69;"3428"
2019;"4117453";"14195";"Sul";0;41;"PR";0;"OURO VERDE DO OESTE (PR)";0;0;0;31250;0;0;0;12500;0;0;0;35417;0;0;0;0;231;200;8000112.26;65837.929;13311.995;51344.283;31897.491;162391.698;16052.467;178444.165;29760.53;"5996"
2019;"4117503";"14196";"Sul";0;41;"PR";0;"PAICANDU (PR)";0;0;0;29414;0;0;0;9550;0;0;0;33788;0;0;0;0;808;109;5701660.69;37606.466;115281.8;418294.586;177706.59;748889.441;79303.006;828192.447;20062.32;"41281"
2019;"4117602";"14075";"Sul";1;41;"PR";0;"PALMAS (PR)";0;0;0;113400;0;0;0;31500;0;0;0;128868;0;0;0;0;1467;93;6251392.83;120281.781;224692.632;488602.445;211855.772;1045432.629;116917.791;1162350.42;22797.44;"50986"
2019;"4117701";"14197";"Sul";0;41;"PR";0;"PALMEIRA (PR)";0;0;0;178500;0;0;0;51000;0;0;0;210630;0;0;0;0;1357;561;20208806.32;333278.373;240412.479;461647.917;161157.207;1196495.976;148827.785;1345323.761;39712.01;"33877"
2019;"4117800";"14005";"Sul";0;41;"PR";0;"PALMITAL (PR)";0;0;0;12480;0;0;0;3900;0;0;0;14192;0;0;0;0;449;313;12613847.01;59728.891;17934.569;96702.082;62903.566;237269.109;16084.713;253353.821;19234.27;"13172"
2019;"4117909";"14170";"Sul";0;41;"PR";0;"PALOTINA (PR)";0;0;0;108704;0;0;0;45770;0;0;0;130445;0;0;0;0;1809;612;28664669.07;240928.609;484645.647;979035.059;161329.187;1865938.502;276796.841;2142735.343;67284.29;"31846"
2019;"4118006";"14198";"Sul";0;41;"PR";0;"PARAISO DO NORTE (PR)";0;0;0;9024;0;0;0;3760;0;0;0;10829;0;0;0;0;431;31;1592821.59;34282.278;66324.647;131553.489;62520.197;294680.611;28451.8;323132.412;23364.6;"13830"
2019;"4118105";"14199";"Sul";0;41;"PR";0;"PARANACITY (PR)";0;0;0;2776;0;0;0;1600;0;0;0;3215;0;0;0;0;390;26;1127895.26;43669.677;89605.156;123511.697;53974.716;310761.246;22299.691;333060.936;29032.51;"11472"
2019;"4118204";"14200";"Sul";0;41;"PR";0;"PARANAGUA (PR)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548;15;442346.94;11578.178;2301725.019;4566900.673;836183.806;7716387.676;2020742.892;9737130.568;62846.15;"154936"
2019;"4118303";"14201";"Sul";0;41;"PR";0;"PARANAPOEMA (PR)";0;0;0;5200;0;0;0;2600;0;0;0;6004;0;0;0;0;112;2;227940;21757.679;2066.381;16090.472;17458.408;57372.939;3841.841;61214.781;19111.7;"3203"
2019;"4118402";"14202";"Sul";0;41;"PR";0;"PARANAVAI (PR)";0;0;0;658;0;0;0;411;0;0;0;724;0;0;0;0;2737;94;5801575.37;208487.682;442688.562;1377345.876;391812.418;2420334.537;265944.467;2686279.005;30396.71;"88374"
2019;"4118451";"14090";"Sul";0;41;"PR";0;"PATO BRAGADO (PR)";0;0;0;8580;0;0;0;4290;0;0;0;9724;0;0;0;0;251;377;14554051.95;45086.135;21984.606;52816.652;38165.117;158052.511;12584.886;170637.397;30416.65;"5610"
2019;"4118501";"14041";"Sul";1;41;"PR";0;"PATO BRANCO (PR)";0;0;0;87600;0;0;0;29200;0;0;0;102503;0;0;0;0;3127;720;41612186.22;231860.054;851782.313;2056405.668;402821.945;3542869.981;461185.349;4004055.329;48310.9;"82881"
2019;"4118600";"14203";"Sul";0;41;"PR";0;"PAULA FREITAS (PR)";0;0;0;49600;0;0;0;15500;0;0;0;58017;0;0;0;0;269;219;7711231.87;105255.076;18841.072;104553.062;31114.867;259764.077;20351.13;280115.207;47695.42;"5873"
2019;"4118709";"14204";"Sul";0;41;"PR";0;"PAULO FRONTIN (PR)";0;0;0;52480;0;0;0;16400;0;0;0;61926;0;0;0;0;362;517;16522273.28;164747.206;24870.549;77707.733;36851.907;304177.395;16388.34;320565.735;43590.66;"7354"
2019;"4118808";"14205";"Sul";0;41;"PR";0;"PEABIRU (PR)";0;0;0;70848;0;0;0;26240;0;0;0;80538;0;0;0;0;471;340;12417800.8;81122.505;13417.901;130188.453;68523.448;293252.307;23486.02;316738.327;22630.63;"13996"
2019;"4118857";"14135";"Sul";0;41;"PR";0;"PEROBAL (PR)";0;0;0;31400;0;0;0;15700;0;0;0;35168;0;0;0;0;208;61;2839346.62;66026.644;25820.871;48093.468;32753.83;172694.813;10340.979;183035.792;29873.64;"6127"
2019;"4118907";"14089";"Sul";0;41;"PR";0;"PEROLA (PR)";0;0;0;720;0;0;0;360;0;0;0;806;0;0;0;0;311;133;6114218.69;28161.644;214542.978;136913.343;54882.222;434500.186;24412.74;458912.927;40850.36;"11234"
2019;"4119004";"14032";"Sul";1;41;"PR";0;"PEROLA D OESTE (PR)";0;0;0;31920;0;0;0;10500;0;0;0;37634;0;0;0;0;270;145.054;37750102.42;49535.377;6379.882;58251.336;30661.693;144828.287;11285.901;156114.188;24596.53;"6347"
2019;"4119103";"14206";"Sul";0;41;"PR";0;"PIEN (PR)";0;0;0;15698;0;0;0;4220;0;0;0;17959;0;0;0;0;558;317;7471220.92;187548.884;344894.307;151969.46;66293.589;750706.24;88592.29;839298.53;65847.99;"12746"
2019;"4119202";"14208";"Sul";0;41;"PR";0;"PINHALAO (PR)";0;0;0;13464;0;0;0;3400;0;0;0;15242;0;0;0;0;189;109;3333019.44;58569.256;15478.01;41029.818;31817.449;146894.532;6876.696;153771.229;24307.81;"6326"
2019;"4119301";"14209";"Sul";0;41;"PR";0;"PINHAO (PR)";0;0;0;141968;0;0;0;37360;0;0;0;161834;0;0;0;0;980;149;3882612.04;176501.041;994912.718;210059.981;152486.078;1533959.818;39544.668;1573504.486;48578.45;"32391"
2019;"4119400";"14210";"Sul";0;41;"PR";0;"PIRAI DO SUL (PR)";0;0;0;141480;0;0;0;39300;0;0;0;160837;0;0;0;0;744;152;6802558.91;224671.681;186371.261;210171.045;124185.157;745399.144;66470.914;811870.058;31884.3;"25463"
2019;"4119509";"14207";"Sul";0;41;"PR";0;"PIRAQUARA (PR)";0;0;0;643;0;0;0;180;0;0;0;771;0;0;0;0;1093;10;716766.37;33814.499;171682.931;593981.577;479998.619;1279477.626;120888.07;1400365.697;12388.67;"113036"
2019;"4119608";"14037";"Sul";0;41;"PR";0;"PITANGA (PR)";0;0;0;165000;0;0;0;50000;0;0;0;187539;0;0;0;0;1352;1122;42682061.12;183842.369;73020.79;401701.466;139188.754;797753.378;69485.053;867238.431;28612.29;"30310"
2019;"4119657";"14211";"Sul";0;41;"PR";0;"PITANGUEIRAS (PR)";0;0;0;21840;0;0;0;8000;0;0;0;25160;0;0;0;0;118;39;1373204.71;42622.259;3261.052;20229.983;19005.207;85118.502;4494.84;89613.343;27795.7;"3224"
2019;"4119707";"14212";"Sul";0;41;"PR";0;"PLANALTINA DO PARANA (PR)";0;0;0;1260;0;0;0;600;0;0;0;1386;0;0;0;0;158;71;2954041.17;22856.907;17141.819;32798.999;23131.219;95928.945;7221.844;103150.789;24196.76;"4263"
2019;"4119806";"14213";"Sul";1;41;"PR";0;"PLANALTO (PR)";0;0;0;39168;0;0;0;12800;0;0;0;46179;0;0;0;0;547;266.085;39077434.74;79216.372;35057.952;114088.88;62649.417;291012.621;27623.343;318635.964;23639.44;"13479"
2019;"4119905";"14214";"Sul";0;41;"PR";0;"PONTA GROSSA (PR)";0;0;0;233640;0;0;0;66500;0;0;0;275695;0;0;0;0;8979;42;1773866.91;282542.127;4580515.414;7075149.877;1543751.893;13481959.312;2121434.47;15603393.782;44361.09;"351736"
2019;"4119954";"14200";"Sul";0;41;"PR";0;"PONTAL DO PARANA (PR)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;487;7;143895.22;3137.739;315705.142;367598.035;150056.522;836497.438;57588.853;894086.291;32769.62;"27284"
2019;"4120101";"14216";"Sul";0;41;"PR";0;"PORTO AMAZONAS (PR)";0;0;0;21450;0;0;0;6500;0;0;0;25311;0;0;0;0;139;11;614639.78;30929.308;21939.833;28910.22;25459.781;107239.142;6533.654;113772.796;23467.99;"4848"
2019;"4120150";"14154";"Sul";0;41;"PR";0;"PORTO BARREIRO (PR)";0;0;0;34968;0;0;0;9400;0;0;0;45249;0;0;0;0;149;343;14311355.56;54246.139;3452.949;23964.438;20939.189;102602.714;5755.455;108358.17;33474.87;"3237"
2019;"4120200";"14217";"Sul";0;41;"PR";0;"PORTO RICO (PR)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;30;1851484.16;10401.937;4650.009;35325.363;20776.207;71153.516;4278.103;75431.619;29476.99;"2559"
2019;"4120309";"14218";"Sul";0;41;"PR";0;"PORTO VITORIA (PR)";0;0;0;1120;0;0;0;400;0;0;0;1307;0;0;0;0;207;91;3294228.61;22483.073;4330.029;15433.134;23149.989;65396.225;3019.136;68415.36;16830.35;"4065"
2019;"4120333";"14177";"Sul";0;41;"PR";0;"PRADO FERREIRA (PR)";0;0;0;21522;0;0;0;8440;0;0;0;24765;0;0;0;0;152;32;1814950.84;26566.829;24469.112;34901.968;21687.813;107625.721;11340.804;118966.525;31699.05;"3753"
2019;"4120358";"14032";"Sul";1;41;"PR";0;"PRANCHITA (PR)";0;0;0;43290;0;0;0;13000;0;0;0;51039;0;0;0;0;367;739;32526019.74;57692.037;15107.156;83398.948;26762.965;182961.105;18081.682;201042.787;38984.45;"5157"
2019;"4120408";"14219";"Sul";0;41;"PR";0;"PRESIDENTE CASTELO BRANCO (PR)";0;0;0;6715;0;0;0;1975;0;0;0;7714;0;0;0;0;183;15;898692.5;61764.22;9342.501;44852.015;26294.418;142253.154;9129.736;151382.89;28530.51;"5306"
2019;"4120507";"14220";"Sul";0;41;"PR";0;"PRIMEIRO DE MAIO (PR)";0;0;0;58032;0;0;0;23400;0;0;0;65585;0;0;0;0;424;299;12101307.39;78759.667;15685.842;122593.075;55492.955;272531.539;22955.074;295486.612;26565.37;"11123"
2019;"4120606";"14221";"Sul";0;41;"PR";0;"PRUDENTOPOLIS (PR)";0;0;0;109837;0;0;0;30940;0;0;0;125379;0;0;0;0;1941;111.377;51122749.48;390539.057;98719.682;458508.065;226207.476;1173974.28;91005.64;1264979.92;24214.31;"52241"
2019;"4120655";"14106";"Sul";0;41;"PR";0;"QUARTO CENTENARIO (PR)";0;0;0;80600;0;0;0;26000;0;0;0;91320;0;0;0;0;158;127;5862860.8;92704.978;16312.879;66347.619;28075.762;203441.239;15117.197;218558.436;48439.37;"4512"
2019;"4120705";"14222";"Sul";0;41;"PR";0;"QUATIGUA (PR)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;40;1471391.61;19326.702;16018.397;99201.68;38801.625;173348.405;21213.472;194561.876;26119.19;"7449"
2019;"4120804";"14223";"Sul";0;41;"PR";0;"QUATRO BARRAS (PR)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;975;3;105041.64;3883.082;565739.728;519604.034;132661.191;1221888.035;355764.728;1577652.763;66966.03;"23559"
2019;"4120853";"14090";"Sul";0;41;"PR";0;"QUATRO PONTES (PR)";0;0;0;16128;0;0;0;7680;0;0;0;18278;0;0;0;0;232;414;18029259.55;61125.254;23403.705;47327.729;25283.976;157140.665;14647.243;171787.908;42786.53;"4015"
2019;"4120903";"14091";"Sul";0;41;"PR";0;"QUEDAS DO IGUACU (PR)";0;0;0;69230;0;0;0;21500;0;0;0;89584;0;0;0;0;1103;504;14631125.17;122922.275;693771.925;267802.426;148110.211;1232606.837;63844.939;1296451.776;38015.77;"34103"
2019;"4121000";"14224";"Sul";0;41;"PR";0;"QUERENCIA DO NORTE (PR)";0;0;0;22330;0;0;0;11000;0;0;0;29029;0;0;0;0;325;75;4309167.42;60074.449;16138.088;69842.427;59027.666;205082.629;15042.946;220125.575;18034.21;"12206"
2019;"4121109";"14225";"Sul";0;41;"PR";0;"QUINTA DO SOL (PR)";0;0;0;51600;0;0;0;21500;0;0;0;58124;0;0;0;0;210;78;2953745.2;58783.864;5703.172;59879.476;26381.393;150747.905;12612.687;163360.592;35722.85;"4573"
2019;"4121208";"14226";"Sul";0;41;"PR";0;"QUITANDINHA (PR)";0;0;0;40613;0;0;0;10830;0;0;0;45710;0;0;0;0;748;424;11322258.09;163821.274;21078.315;112105.357;87657.684;384662.63;22452.827;407115.458;21372.01;"19049"
2019;"4121257";"14173";"Sul";0;41;"PR";0;"RAMILANDIA (PR)";0;0;0;8138;0;0;0;3130;0;0;0;9277;0;0;0;0;103;125;4535096.77;27876.428;3946.132;21616.243;24048.331;77487.134;4578.977;82066.11;18437.68;"4451"
2019;"4121307";"14227";"Sul";0;41;"PR";0;"RANCHO ALEGRE (PR)";0;0;0;39139;0;0;0;13590;0;0;0;49628;0;0;0;0;150;95;4861126.33;54989.885;8187.207;29503.877;22329.404;115010.373;5496.219;120506.591;31645.64;"3808"
2019;"4121356";"14106";"Sul";0;41;"PR";0;"RANCHO ALEGRE D OESTE (PR)";0;0;0;54170;0;0;0;19700;0;0;0;58942;0;0;0;0;111;108;5350195.21;55602.414;14222.732;36933.309;18123.041;124881.496;8220.374;133101.869;50132.53;"2655"
2019;"4121406";"14228";"Sul";1;41;"PR";0;"REALEZA (PR)";0;0;0;59200;0;0;0;16000;0;0;0;69797;0;0;0;0;814;1098;38595357.82;94265.97;67447.091;319967.712;77219.718;558900.49;58802.226;617702.716;36502.94;"16922"
2019;"4121505";"14229";"Sul";0;41;"PR";0;"REBOUCAS (PR)";0;0;0;87413;0;0;0;25000;0;0;0;99660;0;0;0;0;427;642;21453150.45;145649.224;50181.88;101002.885;69002.512;365836.5;17421.516;383258.016;25723.74;"14899"
2019;"4121604";"14230";"Sul";1;41;"PR";0;"RENASCENCA (PR)";0;0;0;80150;0;0;0;22900;0;0;0;92894;0;0;0;0;351;638;25576590.88;101724.082;17518.801;84289.874;34159.015;237691.773;20532.455;258224.228;37962.99;"6802"
2019;"4121703";"14231";"Sul";0;41;"PR";0;"RESERVA (PR)";0;0;0;83390;0;0;0;26900;0;0;0;95719;0;0;0;0;973;226;10921038.39;188039.275;53263.672;203932.732;119020.872;564256.551;39122.386;603378.937;22585.77;"26715"
2019;"4121752";"14209";"Sul";0;41;"PR";0;"RESERVA DO IGUACU (PR)";0;0;0;58368;0;0;0;15360;0;0;0;66535;0;0;0;0;136;131;3731356.91;65734.562;20550.615;31155.225;43614.868;161055.27;5893.654;166948.925;20842.56;"8010"
2019;"4121802";"14232";"Sul";0;41;"PR";0;"RIBEIRAO CLARO (PR)";0;0;0;4160;0;0;0;1300;0;0;0;4907;0;0;0;0;346;86;3414722.8;50162.499;162703.769;126079.732;59020.275;397966.275;20555.212;418521.487;39231.49;"10668"
2019;"4121901";"14233";"Sul";0;41;"PR";0;"RIBEIRAO DO PINHAL (PR)";0;0;0;43065;0;0;0;13050;0;0;0;50795;0;0;0;0;391;47;1473025.63;49125.005;17940.787;97301.995;58960.663;223328.451;12500.558;235829.009;18100.32;"13029"
2019;"4122008";"14234";"Sul";0;41;"PR";0;"RIO AZUL (PR)";0;0;0;56000;0;0;0;16000;0;0;0;66080;0;0;0;0;453;570;17827435.82;329186.642;55726.163;135515.56;70275.359;590703.724;37362.901;628066.624;41222.54;"15236"
2019;"4122107";"14235";"Sul";0;41;"PR";0;"RIO BOM (PR)";0;0;0;20460;0;0;0;6200;0;0;0;23474;0;0;0;0;127;66;2414545.7;27167.906;3227.951;15884.334;19120.996;65401.188;2735.341;68136.528;21272.72;"3203"
2019;"4122156";"14154";"Sul";0;41;"PR";0;"RIO BONITO DO IGUACU (PR)";0;0;0;83732;0;0;0;24200;0;0;0;98971;0;0;0;0;503;676;22576689.06;127308.089;12245.959;85416.34;65815.108;290785.496;18153.578;308939.074;23282.77;"13269"
2019;"4122172";"14107";"Sul";0;41;"PR";0;"RIO BRANCO DO IVAI (PR)";0;0;0;14025;0;0;0;7500;0;0;0;15950;0;0;0;0;69;47;1364234.07;20893.594;4251.75;26442.27;22846.779;74434.393;5162.207;79596.6;19432.76;"4096"
2019;"4122206";"14132";"Sul";0;41;"PR";0;"RIO BRANCO DO SUL (PR)";0;0;0;845;0;0;0;250;0;0;0;1013;0;0;0;0;1096;153;4400273.44;35205.468;630142.313;296021.477;161891.674;1123260.932;106713.072;1229974.004;37965.68;"32397"
2019;"4122305";"14236";"Sul";0;41;"PR";0;"RIO NEGRO (PR)";0;0;0;37271;0;0;0;9860;0;0;0;41949;0;0;0;0;1370;368;9899855.65;181976.259;341832.492;443528.046;150837.31;1118174.107;121387.935;1239562.042;36276.33;"34170"
2019;"4122404";"14211";"Sul";0;41;"PR";0;"ROLANDIA (PR)";0;0;0;92887;0;0;0;27160;0;0;0;107006;0;0;0;0;1999;107;3935779.46;154894.216;883895.788;1130644.428;315421.535;2484855.966;301542.488;2786398.454;41850.38;"66580"
2019;"4122503";"14237";"Sul";0;41;"PR";0;"RONCADOR (PR)";0;0;0;108500;0;0;0;31000;0;0;0;125821;0;0;0;0;486;313;12498323.75;148967.265;18081.273;140648.538;50003.669;357700.745;29159.134;386859.88;39279.1;"9849"
2019;"4122602";"14238";"Sul";0;41;"PR";0;"RONDON (PR)";0;0;0;1020;0;0;0;600;0;0;0;1122;0;0;0;0;423;40;1561962.72;87482.504;77987.614;97052.885;45885.908;308408.911;19483.051;327891.961;34230.29;"9579"
2019;"4122651";"14107";"Sul";0;41;"PR";0;"ROSARIO DO IVAI (PR)";0;0;0;5100;0;0;0;3000;0;0;0;5800;0;0;0;0;167;179;5051530.11;25336.539;6009.82;28152.522;26833.331;86332.211;4712.937;91045.148;19023.22;"4786"
2019;"4122701";"14239";"Sul";0;41;"PR";0;"SABAUDIA (PR)";0;0;0;28520;0;0;0;9200;0;0;0;32684;0;0;0;0;324;78;2706620.98;59806.569;140319.824;224056.383;38570.185;462752.962;47589.152;510342.113;74753.5;"6827"
2019;"4122800";"14096";"Sul";1;41;"PR";0;"SALGADO FILHO (PR)";0;0;0;6420;0;0;0;2000;0;0;0;7441;0;0;0;0;158;331;8729590.24;39059.798;3494;24511.435;20652.91;87718.143;5992.394;93710.537;26176.13;"3580"
2019;"4122909";"14240";"Sul";0;41;"PR";0;"SALTO DO ITARARE (PR)";0;0;0;10880;0;0;0;3200;0;0;0;12833;0;0;0;0;187;37;1461365.32;27355.185;3200.685;19541.114;23977.097;74074.082;2904.434;76978.516;15598.48;"4935"
2019;"4123006";"14192";"Sul";1;41;"PR";0;"SALTO DO LONTRA (PR)";0;0;0;30849;0;0;0;11300;0;0;0;36371;0;0;0;0;430;1267;38116897.81;115290.156;46271.261;119769.179;65255.641;346586.237;25548.867;372135.104;25169.77;"14785"
2019;"4123105";"14241";"Sul";0;41;"PR";0;"SANTA AMELIA (PR)";0;0;0;11578;0;0;0;4020;0;0;0;14681;0;0;0;0;110;17;496763.46;17257.9;9531.672;24933.828;19596.265;71319.664;4673.359;75993.023;22861.92;"3324"
2019;"4123204";"14190";"Sul";0;41;"PR";0;"SANTA CECILIA DO PAVAO (PR)";0;0;0;16447;0;0;0;6230;0;0;0;20855;0;0;0;0;144;99;3788263.63;23560.875;15198.176;46661.59;19288.416;104709.058;8320.599;113029.657;33902.12;"3334"
2019;"4123402";"14243";"Sul";0;41;"PR";0;"SANTA FE (PR)";0;0;0;20250;0;0;0;8100;0;0;0;23413;0;0;0;0;390;75;3649899.96;57205.946;26795.953;114171.852;55729.154;253902.905;21011.317;274914.223;22839.1;"12037"
2019;"4123501";"14244";"Sul";0;41;"PR";0;"SANTA HELENA (PR)";0;0;0;49500;0;0;0;27500;0;0;0;56100;0;0;0;0;1035;302.124;57655814.6;211146.166;144347.998;374306.243;161161.554;890961.96;87594.612;978556.572;36940.6;"26490"
2019;"4123600";"14245";"Sul";0;41;"PR";0;"SANTA INES (PR)";0;0;0;1693;0;0;0;962;0;0;0;1955;0;0;0;0;42;3;300538.57;16968.43;1966.298;10330.704;12998.596;42264.029;1602.699;43866.727;27485.42;"1596"
2019;"4123709";"14246";"Sul";0;41;"PR";0;"SANTA ISABEL DO IVAI (PR)";0;0;0;5940;0;0;0;2700;0;0;0;6534;0;0;0;0;258;75;4683736.2;36366.895;18007.918;79236;41013.504;174624.317;14688.763;189313.08;22110.85;"8562"
2019;"4123808";"14247";"Sul";1;41;"PR";0;"SANTA IZABEL DO OESTE (PR)";0;0;0;44298;0;0;0;13800;0;0;0;52227;0;0;0;0;349;1020;33271242.55;110950.265;17886.473;117813.627;66551.514;313201.879;26193.307;339395.186;23152.68;"14659"
2019;"4123824";"14038";"Sul";0;41;"PR";0;"SANTA LUCIA (PR)";0;0;0;29857;0;0;0;7300;0;0;0;35201;0;0;0;0;169;387;15084027.67;38755.32;14703.757;30783.402;22437.898;106680.376;9445.519;116125.896;30455.26;"3813"
2019;"4123857";"14037";"Sul";0;41;"PR";0;"SANTA MARIA DO OESTE (PR)";0;0;0;27900;0;0;0;9000;0;0;0;32004;0;0;0;0;358;281;11691406.58;50303.573;11436.991;44463.004;46991.374;153194.942;10422.637;163617.58;17016.91;"9615"
