"ano";"cod_mun";"amc";"regiao";"polos";"cod_uf";"uf";"semiarido";"chave";"q.dende";"q.girassol";"q.mamona";"q.soja";"h.dende";"h.girassol";"h.mamona";"h.soja";"v.dende";"v.girassol";"v.mamona";"v.soja";"s.dende";"s.girassol";"s.mamona";"s.soja";"d.bio";"total.contratos";"valores.totais";"vaba";"vabi";"vabs";"vabadm";"vabt";"t";"pib";"pib.per.capta";"est_pop"
2008;"4207007";"14376";"Sul";0;42;"SC";0;"ICARA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1445;2280;10211533.4429773;28558.6390795846;149754.240059914;129943.602007898;61149.8404468023;369406.321594199;68204.8627536864;437611.184347886;7764.57163253606;56360
2008;"4207106";"14377";"Sul";0;42;"SC";0;"ILHOTA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291;200;3340983.19460928;9417.14845921526;26263.0145872468;18292.794742311;14136.2895597049;68109.247348478;11439.8667296913;79549.1140781693;6622.47306013815;12012
2008;"4207205";"14378";"Sul";0;42;"SC";0;"IMARUI (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;407;3171492.40177059;14911.079600406;3081.23071106057;11971.1677035252;13910.7223321498;43874.1998033965;1422.49923331422;45296.6990367107;3823.47434357408;11847
2008;"4207304";"14379";"Sul";0;42;"SC";0;"IMBITUBA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;597;112;3976405.37863822;5948.96479259057;33933.1273604549;121940.168035761;44933.9682952192;206756.229027771;98279.2609679132;305035.489995684;7907.79953584888;38574
2008;"4207403";"14380";"Sul";0;42;"SC";0;"IMBUIA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;1771;9712850.65168742;14388.4910547061;2181.03455725577;7981.58466178845;6532.36851176918;31083.4787855195;1398.32650004793;32481.8052855674;5701.56456704102;5697
2008;"4207502";"14306";"Sul";0;42;"SC";0;"INDAIAL (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1220;107;5939900.01761571;5568.5661407603;248927.71707275;170262.442207543;59896.4878156628;484655.213236716;81739.6337253813;566394.846962098;11337.1946002537;49959
2008;"4207577";"14381";"Sul";0;42;"SC";0;"IOMERE (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;257;8716891.73774541;15327.8499073765;7043.51883502467;5273.39029356891;4386.76873680372;32031.5277727738;1462.2355832865;33493.7633560603;12701.4674306283;2637
2008;"4207601";"14382";"Sul";1;42;"SC";0;"IPIRA (SC)";0;0;0;72;0;0;0;30;0;0;0;27.1872562379587;0;0;0;0;102;465;1449380.36104694;10589.8229074686;1626.02792721771;4997.12862054227;6261.99342346318;23474.9728786918;804.381194135614;24279.3540728274;5050.83215153423;4807
2008;"4207650";"14383";"Sul";0;42;"SC";0;"IPORA DO OESTE (SC)";0;0;0;720;0;0;0;300;0;0;0;260.997659884404;0;0;0;0;258;1698;8429216.31080494;22048.4580876312;4289.4465156487;19563.4868617339;10018.0330404098;55919.4239616785;3581.502325605;59500.9262872835;7115.63357594098;8362
2008;"4207684";"14292";"Sul";1;42;"SC";0;"IPUACU (SC)";0;0;0;24570;0;0;0;9100;0;0;0;9485.63370142381;0;0;0;0;102;539;5414122.40675908;18247.4137741986;7184.2808541967;12643.5297563498;7665.93898563037;45741.1633703754;3875.34817222123;49616.5115425967;7279.42048242094;6816
2008;"4207700";"14384";"Sul";0;42;"SC";0;"IPUMIRIM (SC)";0;0;0;168;0;0;0;70;0;0;0;50.0245514778441;0;0;0;0;228;1410;13162914.0120295;26155.4166707241;15121.147916925;18934.6554123622;9670.40808222922;69881.6280822405;5787.45345945773;75669.0815416982;10281.1273814952;7360
2008;"4207759";"14350";"Sul";0;42;"SC";0;"IRACEMINHA (SC)";0;0;0;3528;0;0;0;2000;0;0;0;1343.05045815516;0;0;0;0;105;1121;4277188.86930125;12786.977332693;1325.1835371007;5669.34386218317;5756.8650774644;25538.3698094413;986.331906508153;26524.7017159494;6089.23309118932;4356
2008;"4207809";"14385";"Sul";0;42;"SC";0;"IRANI (SC)";0;0;0;4050;0;0;0;1500;0;0;0;1541.51742869226;0;0;0;0;323;668;6961983.70982191;22000.6753973028;4782.1584417236;13180.2442566458;10859.1866298426;50822.2647255148;1923.27326835393;52745.5379938687;5457.93956389267;9664
2008;"4207858";"14359";"Sul";0;42;"SC";0;"IRATI (SC)";0;0;0;480;0;0;0;200;0;0;0;182.698361919083;0;0;0;0;39;309;2729242.19825384;5138.22123675015;7979.87186464546;6334.06085855364;3179.06731510361;22631.2212750529;2153.90221927541;24785.1234943283;12037.4567591748;2059
2008;"4207908";"14386";"Sul";0;42;"SC";0;"IRINEOPOLIS (SC)";0;0;0;23639;0;0;0;7700;0;0;0;9215.93611954325;0;0;0;0;206;2770;16632677.8019867;35590.9333839989;5138.9645363357;28675.7215423185;13108.3562574465;82513.9757200996;5409.45489860815;87923.4311624529;8246.42768719515;10662
2008;"4208005";"14387";"Sul";0;42;"SC";0;"ITA (SC)";0;0;0;36;0;0;0;30;0;0;0;13.5936281189794;0;0;0;0;125;546;3708670.71665805;16330.3691062488;18881.8675481603;15384.8577774917;10893.5002096856;61490.5946415864;3121.95069596354;64612.5453375499;9824.01716746393;6577
2008;"4208104";"14388";"Sul";0;42;"SC";0;"ITAIOPOLIS (SC)";0;0;0;35000;0;0;0;12500;0;0;0;13645.2839058315;0;0;0;0;552;5125;21007376.4845111;59765.2815733133;31499.1229963366;40130.9354781561;22347.1307597199;153742.470263781;8370.53642443118;162113.006688212;7934.66054501198;20431
2008;"4208203";"14389";"Sul";0;42;"SC";0;"ITAJAI (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4174;118;31971983.3316517;18198.0145296142;504131.977644757;1922697.47924148;258853.865886998;2703881.33730285;1274777.85128387;3978659.18858672;23413.9315072412;169927
2008;"4208302";"14390";"Sul";0;42;"SC";0;"ITAPEMA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;490;22;192586.693259903;1493.53899011889;47966.5675298116;149343.678234778;55475.0303148799;254278.815069589;24230.5920975293;278509.407167118;7811.23040169165;35655
2008;"4208401";"14391";"Sul";0;42;"SC";0;"ITAPIRANGA (SC)";0;0;0;1920;0;0;0;2000;0;0;0;666.087777829989;0;0;0;0;306;1974;17424712.7193196;35899.6675158761;47663.8896311339;67149.3273176599;19587.3975098501;170300.282518265;18405.384239079;188705.666213599;11913.2381854236;15840
2008;"4208450";"14363";"Sul";0;42;"SC";0;"ITAPOA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;45;390572.340612565;3492.75605255768;24758.2151793393;32467.9990531046;17668.5138958884;78387.48418089;5138.14021872656;83525.6243996165;7423.83918755698;11251
2008;"4208500";"14344";"Sul";0;42;"SC";0;"ITUPORANGA (SC)";0;0;0;1080;0;0;0;400;0;0;0;399.108921573234;0;0;0;0;613;4483;25086188.1012208;40122.8842440938;30136.7559926244;79147.6382340679;23553.1476590235;172960.42612981;13512.7628877703;186473.18901758;8743.52491770124;21327
2008;"4208609";"14392";"Sul";1;42;"SC";0;"JABORA (SC)";0;0;0;60;0;0;0;20;0;0;0;23.3810403646445;0;0;0;0;127;628;9624268.58966778;19801.7271569118;2403.30505811945;7379.36953627367;5923.77634343123;35508.1780947361;1858.6469852958;37366.825080032;9030.16559766928;4138
2008;"4208708";"14393";"Sul";0;42;"SC";0;"JACINTO MACHADO (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;387;1049;30234997.6867854;20124.9368715004;11772.2722618298;24122.477623138;12848.1676903078;68867.854446776;6462.21179704713;75330.0662438231;6818.43336565011;11048
2008;"4208807";"14394";"Sul";0;42;"SC";0;"JAGUARUNA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;412;648;6923752.44635496;16549.464679329;14850.0431226615;29694.1550735022;19106.3896975856;80200.0525730783;5231.95093386589;85432.0029631991;5253.14883755463;16263
2008;"4208906";"14395";"Sul";0;42;"SC";0;"JARAGUA DO SUL (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2529;193;12473733.378751;14414.5788583018;1311026.47865221;814438.642172627;181704.393656042;2321584.09333918;391248.817728494;2712832.91106768;19906.0250842724;136282
2008;"4208955";"14297";"Sul";0;42;"SC";0;"JARDINOPOLIS (SC)";0;0;0;600;0;0;0;400;0;0;0;228.372952398853;0;0;0;0;25;281;1252138.44827593;9393.30849796532;1355.73766315117;2128.66048309384;3021.47203435929;15899.1786785696;391.76890613411;16290.9481284489;8605.88671427094;1893
2008;"4209003";"14396";"Sul";1;42;"SC";0;"JOACABA (SC)";0;0;0;48;0;0;0;20;0;0;0;19.5748244913303;0;0;0;0;825;753;61483661.3475006;15829.9925488953;87641.4362408308;206770.145640494;35704.1536251116;345945.728055332;50762.0884525577;396707.81650789;15726.1475612236;25226
2008;"4209102";"14397";"Sul";0;42;"SC";0;"JOINVILLE (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8365;989;71040761.1019069;21074.4311332964;3176714.12431492;2873280.37967667;629558.972736236;6700627.90786112;1194252.31124788;7894880.219109;16043.2107809219;492101
2008;"4209151";"14375";"Sul";0;42;"SC";0;"JOSE BOITEUX (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;752;2398751.19269959;7626.85132359194;16162.9842382783;31156.5564990517;6305.86060514825;61252.2532098153;12617.5235145228;73869.7767243381;14729.7672448099;5015
2008;"4209177";"14361";"Sul";1;42;"SC";0;"JUPIA (SC)";0;0;0;2970;0;0;0;1100;0;0;0;1122.28993750294;0;0;0;0;45;419;2178425.66814717;6194.58099038579;900.095017211597;2802.02628941873;3565.69402359288;13462.396320609;519.64199086885;13982.0383114778;6384.4921313848;2190
2008;"4209201";"14398";"Sul";1;42;"SC";0;"LACERDOPOLIS (SC)";0;0;0;96;0;0;0;40;0;0;0;37.5184136083831;0;0;0;0;112;247;4590987.98701565;9131.78394905503;6614.09992896198;9626.43595773507;3862.90510878624;29235.2249445383;2899.65790154974;32134.8828460881;14218.9730746112;2260
2008;"4209300";"14324";"Sul";0;42;"SC";0;"LAGES (SC)";0;0;0;5400;0;0;0;2250;0;0;0;2202.16775527466;0;0;0;0;3732;600;16931135.6947512;26693.4954275382;268368.544821751;564879.758265194;176194.48347687;1036136.28144761;172394.140050904;1208530.42149851;7237.44335878953;166983
2008;"4209409";"14399";"Sul";0;42;"SC";0;"LAGUNA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;621;143;1424329.47940416;13080.8661351741;18110.3100722259;102797.894966158;55914.5133994568;189903.584029269;14582.9549736347;204486.539002904;3987.48962300644;51282
2008;"4209508";"14400";"Sul";0;42;"SC";0;"LAURENTINO (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257;454;2334736.07916169;5602.13261480194;12095.1067922823;12699.6442532249;6934.96990827875;37331.8541123331;3681.26976858606;41013.1238809191;7199.07126533528;5697
2008;"4209706";"14402";"Sul";0;42;"SC";0;"LEBON REGIS (SC)";0;0;0;216;0;0;0;90;0;0;0;82.1055138386354;0;0;0;0;228;477;6702163.80187773;24762.5189220018;6501.86060405432;14593.0539518368;14729.5138595818;60586.9467937296;2381.98753050327;62968.9343242329;5203.1840980405;12102
2008;"4209805";"14403";"Sul";0;42;"SC";0;"LEOBERTO LEAL (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;819;3062159.39455477;10149.9744261679;1386.68111071096;4126.82757369672;4992.17673369109;20655.6598442667;693.168460023495;21348.8283042902;5796.58402759269;3683
2008;"4209854";"14300";"Sul";0;42;"SC";0;"LINDOIA DO SUL (SC)";0;0;0;360;0;0;0;150;0;0;0;137.023771439312;0;0;0;0;164;851;4483722.84250928;19211.1117461435;3838.45397801607;8582.76612782106;6189.21640098492;37821.5482529656;2200.57784452986;40022.1260974954;8559.05394667544;4676
2008;"4209904";"14404";"Sul";0;42;"SC";0;"LONTRAS (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292;367;1500323.29804051;8100.6887688962;14858.1900558658;21014.7561933443;10463.9399298905;54437.5744042517;5291.51603730276;59729.0904415544;6255.0101048259;9549
2008;"4210035";"14396";"Sul";1;42;"SC";0;"LUZERNA (SC)";0;0;0;24;0;0;0;10;0;0;0;9.24366712090597;0;0;0;0;138;223;1579240.29046755;7671.92670694422;13070.6459018091;15154.6496852967;7091.99860660307;42989.2209006532;3891.9019487994;46881.1228494526;8466.88371057751;5537
2008;"4210050";"14333";"Sul";0;42;"SC";0;"MACIEIRA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;180;1321132.09217612;5112.43684293407;1071.30350089939;2177.27945342418;3345.23582523002;11706.2556224877;488.01016198111;12194.2652407236;6778.35934995536;1799
2008;"4210100";"14406";"Sul";0;42;"SC";0;"MAFRA (SC)";0;0;0;45900;0;0;0;15300;0;0;0;17894.6520558244;0;0;0;0;1298;3872;44163391.1917447;65721.4569700033;104287.693533563;186372.943622634;60388.6054283163;416770.699010772;41764.8857718415;458535.584782614;8701.36292072741;52697
2008;"4210209";"14407";"Sul";0;42;"SC";0;"MAJOR GERCINO (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;538;1312685.01166299;5897.72714573939;1713.83515243457;3322.01410218693;4431.66196553921;15365.2389096452;839.637628024999;16204.8765376702;5593.67465938631;2897
2008;"4210308";"14408";"Sul";0;42;"SC";0;"MAJOR VIEIRA (SC)";0;0;0;23616;0;0;0;8200;0;0;0;9207.23619754711;0;0;0;0;158;1723;12122105.9127071;30500.3583575509;3714.51869547484;12480.0462596495;8847.57217855928;55542.4954912344;1958.76460013721;57501.2600913716;7557.00780606174;7609
2008;"4210407";"14409";"Sul";0;42;"SC";0;"MARACAJA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;508;2633541.42506085;5017.12593499554;7026.51538122833;27259.4226346619;7516.91747801325;46819.981428899;6774.34107348339;53594.3230461275;8742.95398532024;6130
2008;"4210506";"14327";"Sul";0;42;"SC";0;"MARAVILHA (SC)";0;0;0;4835;0;0;0;2370;0;0;0;1919.42029039989;0;0;0;0;630;1297;8529489.43675203;18603.5831432696;88587.7229501358;92089.9195055496;25021.2350273427;224302.460626298;30976.7002928998;255279.160919197;11250.2388799023;22691
2008;"4210555";"14292";"Sul";1;42;"SC";0;"MAREMA (SC)";0;0;0;1680;0;0;0;800;0;0;0;639.44426671679;0;0;0;0;75;464;2582058.5491584;9851.50185228514;4356.67353163855;5021.97342278276;3621.52196678727;22851.6707734937;1558.53556360697;24410.2068808458;10558.0458986326;2312
2008;"4210605";"14410";"Sul";0;42;"SC";0;"MASSARANDUBA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;499;544;12219015.9750576;17658.9216881425;48017.039039782;36885.4170713557;17568.1249522297;120129.50275151;12875.5833194981;133005.086071008;9280.93541175697;14331
2008;"4210704";"14335";"Sul";0;42;"SC";0;"MATOS COSTA (SC)";0;0;0;525;0;0;0;250;0;0;0;200.098205911376;0;0;0;0;44;114;463365.947317137;4129.59306140125;547.10818835581;2553.06986532212;4761.46622100089;11991.2373360801;413.841151983459;12405.0784880635;4332.89283860721;2863
2008;"4210803";"14411";"Sul";0;42;"SC";0;"MELEIRO (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1179;20970660.6387068;17516.2913607218;8283.87758891781;17531.1861709243;8823.71209873972;52155.0672193036;3662.07067197594;55817.1378912795;7894.92908874583;7070
2008;"4210852";"14412";"Sul";0;42;"SC";0;"MIRIM DOCE (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;224;2200126.53607631;5948.65812034021;1935.21717376439;2813.99411961468;3845.35029743339;14543.2191674075;690.86461192989;15234.0843230826;5857.01042330718;2601
2008;"4210902";"14327";"Sul";0;42;"SC";0;"MODELO (SC)";0;0;0;714;0;0;0;350;0;0;0;257.735189135849;0;0;0;0;105;575;5314917.19623702;5822.07806151215;13314.988104777;14131.0326318387;5516.09854243691;38784.1973405648;4076.67197964381;42860.8693202086;11072.2982878248;3871
2008;"4211009";"14383";"Sul";0;42;"SC";0;"MONDAI (SC)";0;0;0;900;0;0;0;500;0;0;0;349.08437009539;0;0;0;0;214;1356;7851498.53439594;19508.8828888154;44331.7341386251;52889.962136456;10832.5365937879;127563.115757684;15337.514433224;142900.629647163;15123.3625908181;9449
2008;"4211058";"14291";"Sul";0;42;"SC";0;"MONTE CARLO (SC)";0;0;0;1350;0;0;0;450;0;0;0;525.801535642122;0;0;0;0;249;207;2215306.26872421;19845.6198946177;10054.1154231436;11781.8737132428;11498.5433535943;53180.1518408533;2413.69276498285;55593.8446058362;6092.47381213289;9125
2008;"4211108";"14413";"Sul";0;42;"SC";0;"MONTE CASTELO (SC)";0;0;0;9180;0;0;0;3400;0;0;0;3578.93041116489;0;0;0;0;171;725;3452965.87181805;22432.9718025657;3377.24936319534;15703.834436284;9387.23867113763;50901.2937294375;3114.16372203186;54015.4574514694;6479.00590897044;8337
2008;"4211207";"14414";"Sul";0;42;"SC";0;"MORRO DA FUMACA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;753;302;5755257.76687562;4646.22922922043;84958.7886498078;47894.0928296227;19414.6398963019;156913.750604953;18784.6480948339;175698.398699787;10985.2718806071;15994
2008;"4211256";"14411";"Sul";0;42;"SC";0;"MORRO GRANDE (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;539;3835624.32838682;8136.59008450355;4224.61741565904;5248.90327562051;4022.13271239509;21632.2434881782;1416.54250547249;23048.7854499055;8261.21211713735;2790
2008;"4211306";"14415";"Sul";0;42;"SC";0;"NAVEGANTES (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623;71;2924405.91715803;10804.9730659236;143141.885552803;186478.580250492;71084.1552253334;411509.594094552;74930.3532214163;486439.947315968;8734.62381000893;55691
2008;"4211405";"14416";"Sul";0;42;"SC";0;"NOVA ERECHIM (SC)";0;0;0;1920;0;0;0;800;0;0;0;765.049390536159;0;0;0;0;85;367;2575551.00750529;14402.9601124759;10047.8596354833;9724.10563202481;5793.83376475166;39968.7591447357;2022.33329892768;41991.0924436634;9749.49689811569;4307
2008;"4211454";"14345";"Sul";0;42;"SC";0;"NOVA ITABERABA (SC)";0;0;0;720;0;0;0;400;0;0;0;274.047542878624;0;0;0;0;80;777;2560351.70003289;14724.1530763968;11775.2128354645;10770.3201891227;5831.96443537052;43101.6499926094;4887.55690921667;47989.206901826;11347.6508190029;4229
2008;"4211504";"14417";"Sul";0;42;"SC";0;"NOVA TRENTO (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;574;1806175.03701142;4895.54615633476;40300.8906293313;27470.223919609;14483.7144196795;87150.3751249546;6817.49431781965;93967.8694427743;7941.84341811005;11832
2008;"4211603";"14418";"Sul";0;42;"SC";0;"NOVA VENEZA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;410;734;13132573.0340679;16504.1843040647;80173.4710489093;61477.6649262647;16564.1006668521;174719.420946091;29213.54963263;203932.970578721;15648.631256238;13032
2008;"4211652";"14419";"Sul";0;42;"SC";0;"NOVO HORIZONTE (SC)";0;0;0;600;0;0;0;200;0;0;0;227.829207274094;0;0;0;0;70;521;2887180.03842677;9486.51184980029;1688.33187484799;2735.5485542108;4105.80475593816;18016.1970347972;550.621325606879;18566.8183604041;6251.45401170998;2970
2008;"4211702";"14420";"Sul";0;42;"SC";0;"ORLEANS (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;822;2038;9273688.9204793;31550.5466040205;105815.80764493;65588.5939362586;25015.2402373422;227970.188422552;22911.1434402594;250881.331862811;11620.2574373009;21590
2008;"4211751";"14324";"Sul";0;42;"SC";0;"OTACILIO COSTA (SC)";0;0;0;600;0;0;0;400;0;0;0;205.535657158968;0;0;0;0;427;219;2530112.94615479;31704.4813925849;71457.3438168094;38081.2833366703;23482.648928618;164725.758018428;12337.7595791476;177063.517597575;10823.6164550162;16359
2008;"4211801";"14421";"Sul";1;42;"SC";0;"OURO (SC)";0;0;0;1000;0;0;0;500;0;0;0;380.621587331422;0;0;0;0;251;763;5283378.89151074;21785.2321602256;2524.97455472581;11482.9112250026;8724.78746070203;44517.905400656;2518.11684121235;47036.0222418683;6473.44339634416;7266
2008;"4211850";"14292";"Sul";1;42;"SC";0;"OURO VERDE (SC)";0;0;0;18480;0;0;0;7000;0;0;0;6863.1509647103;0;0;0;0;78;548;8413565.15113387;15911.1927271012;1337.61626937832;6618.59343867299;4028.48311170716;27895.8855468596;1077.85834837837;28973.743895238;13187.8691945303;2197
2008;"4211876";"14387";"Sul";0;42;"SC";0;"PAIAL (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;187;746128.147684789;4763.0235070382;2175.46388845261;2341.95973314412;2769.58047407923;12050.027058969;584.126356449415;12634.1534154184;6821.89702209482;1852
2008;"4211892";"14324";"Sul";0;42;"SC";0;"PAINEL (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;275;3031071.31079179;7388.84048885673;436.811121033786;2151.82783162445;3437.4468422123;13414.9257399821;292.400572074621;13707.3263120568;5808.18754855505;2360
2008;"4211900";"14422";"Sul";0;42;"SC";0;"PALHOCA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2056;74;2311152.22186551;25294.1015558103;220466.91894717;480341.477626345;139363.147839368;865465.645968693;163145.598798699;1028611.24476739;8013.48727574832;128360
2008;"4212007";"14423";"Sul";0;42;"SC";0;"PALMA SOLA (SC)";0;0;0;14310;0;0;0;5300;0;0;0;5407.54526572999;0;0;0;0;187;991;8067907.46281472;20538.3848957587;9396.42578876556;17282.6864927325;9121.70780814811;56339.2049854048;3622.21850429209;59961.4234896969;7350.91752887552;8157
2008;"4212056";"14324";"Sul";0;42;"SC";0;"PALMEIRA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;115;434920.301736948;4035.77364633993;10736.2366134674;3784.55578626944;4835.60532501668;23392.1713710935;1467.47728628918;24859.6486573826;10238.737011569;2428
2008;"4212106";"14424";"Sul";0;42;"SC";0;"PALMITOS (SC)";0;0;0;5600;0;0;0;4000;0;0;0;2131.48088905597;0;0;0;0;378;2886;45196735.8454847;58295.4835828316;14525.0357866905;62076.8416040224;18847.7899537014;153745.150927246;12419.3175416456;166164.468468891;10035.9037676801;16557
2008;"4212205";"14425";"Sul";0;42;"SC";0;"PAPANDUVA (SC)";0;0;0;27000;0;0;0;9000;0;0;0;10526.3618702129;0;0;0;0;540;3040;23010118.1028485;41415.3799992745;45624.645315081;45875.8267442282;19593.1139023467;152508.966504676;11525.7066850468;164034.673189722;9317.50227139702;17605
2008;"4212239";"14317";"Sul";0;42;"SC";0;"PARAISO (SC)";0;0;0;420;0;0;0;250;0;0;0;152.248634932569;0;0;0;0;59;867;3807082.60304309;9159.69928001504;7076.12016146986;8234.87255954889;5542.440818751;30013.1333635299;3259.81183489498;33272.9451984249;7812.38314135614;4259
2008;"4212254";"14426";"Sul";0;42;"SC";0;"PASSO DE TORRES (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;128;434638.968009398;5671.09363399464;4845.31987541563;6050.51517583572;7350.66305615713;23917.5917414031;1920.42621888069;25838.0179602838;4634.62244578732;5575
2008;"4212270";"14427";"Sul";1;42;"SC";0;"PASSOS MAIA (SC)";0;0;0;12000;0;0;0;5000;0;0;0;4567.45904797707;0;0;0;0;117;467;5974994.95920304;14625.2523631446;9654.20339002114;11333.9718228993;6339.24546831822;41952.6725006381;3425.42572499413;45378.0976818871;9912.21262669987;4578
2008;"4212304";"14428";"Sul";0;42;"SC";0;"PAULO LOPES (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;75;5509937.36642827;6781.08242554015;6373.08218368686;26521.3799769823;9325.35068852779;49000.8958184822;3218.6699037752;52219.5657222574;7254.73445375687;7198
2008;"4212403";"14429";"Sul";0;42;"SC";0;"PEDRAS GRANDES (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;578;2166709.04819886;13826.3967069668;7807.27356841878;6080.01226136366;5544.55598728631;33258.2385240355;1423.52799909027;34681.7659793807;7743.19157423053;4479
2008;"4212502";"14430";"Sul";0;42;"SC";0;"PENHA (SC)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;354;31;807061.857600677;6529.8368344683;10419.3272736394;54327.4926599991;25815.0827909215;97091.7395590282;8715.03158567361;105806.771144702;4841.75127616183;21853
